 TITLE = "output.dat"
 VARIABLES = "X" "Y" "phi" "Vx" "Vy" "Vt"
 ZONE NODES=         839 ,ELEMENTS=        1559 ,DATAPACKING=POINT,ZONETYPE=FETRIANGLE
   1.7532517999999999       0.15184581000000000        2.8479537818929850        1.1380640754211930      -0.16440944812041899        1.1498783876547798     
   1.5097138000000001       0.17473136000000000        2.5547784937604776        1.2216991083348308       -7.0188355407350975E-003   1.2217192702738500     
   1.4843343000000000       0.17486653999999999        2.5237717424110877        1.2211863477951463        1.1512355667080554E-002   1.2212406111713832     
   1.2658350000000000       0.15625364000000000        2.2604186374146891        1.1496161740547328       0.15383902705075964        1.1598636962557998     
   1.7270211000000000       0.15752271000000001        2.8169788647946632        1.1539774694996150      -0.14990422504135542        1.1636731829848035     
   1.5356711000000001       0.17570789000000001        2.5864394186338666        1.2186125910361802       -2.5622839797973279E-002   1.2188819372487334     
   2.0325019000000002        8.5626182999999995E-002   3.1427749797399951       0.89720642925861438      -0.10201181057255548       0.90298714619826337     
   1.4577332999999999       0.17592904000000001        2.4913434331635176        1.2172985854687810        3.0026337904829319E-002   1.2176688495450108     
   1.2925454999999999       0.16156581000000000        2.2921211859941004        1.1642012014978436       0.13849773790817571        1.1724103637270971     
   1.7001641000000001       0.16266286999999999        2.7850403279849814        1.1680867997034725      -0.13438255782264025        1.1757914115558319     
   1.5626701999999999       0.17580317000000001        2.6192991715600766        1.2142719421990189       -4.4400124347399948E-002   1.2150834212735528     
   1.4299748999999999       0.17574899999999999        2.4575790271194138        1.2125211796623219        4.9308290685790866E-002   1.2135233490378596     
  0.93099142999999995        7.8938095999999999E-002   1.9097383770052669       0.90380491988742628        6.9991915595121829E-002  0.90651100460027056     
   1.3196650000000001       0.16600825000000000        2.3244786688799688        1.1772757033975596       0.12222290344362037        1.1836031936153295     
   1.6728713000000000       0.16698093999999999        2.7524144953215925        1.1806569085926792      -0.11768196441104657        1.1865073874844880     
   1.5901411999999999       0.17495088000000000        2.6526479070986646        1.2083558856935612       -6.3294258342962206E-002   1.2100124419316756     
   1.4021899000000000       0.17455198000000000        2.4238709845212658        1.2063026265834293        6.8438826524527901E-002   1.2082424838906034     
   2.0054139000000002       0.10325091000000000        3.1161150620761613       0.91675751714609455      -0.13124944385105738       0.92610515696387508     
   1.3469992000000000       0.16964331999999999        2.3572573370382739        1.1886952081402593       0.10501800101115670        1.1933252190379593     
   1.6453784000000000       0.17047709000000000        2.7193920399699008        1.1916244751879208      -0.10013925237695806        1.1958247194858884     
   1.6177747000000000       0.17313781000000000        2.6860976461321702        1.2008629426874722       -8.1985930063235291E-002   1.2036583817048543     
   1.3745240999999999       0.17250586000000001        2.3904154137959246        1.1983684908465961        8.7035361103746822E-002   1.2015249451993943     
  0.99346760000000001       0.10255329000000001        1.9686097393093820       0.92035467908866342       0.12967255442698289       0.92944483789626553     
   1.9803991000000001       0.11568559000000000        3.0911186345745048       0.93894072620568636      -0.15184853964500070       0.95114019277916173     
   1.0304215999999999       0.12011935000000000        2.0056167877131812       0.94833626536895810       0.15809695359072209       0.96142410982282411     
   1.9558901000000000       0.12559361999999999        3.0662368392761716       0.96223023877308678      -0.16595601457344350       0.97643659864960641     
   1.1686498999999999       0.16143858999999999        2.1530446445146438        1.0749222611753919       0.17439101374789923        1.0889766265840775     
   1.8505297999999999       0.15770772999999999        2.9539114447453976        1.0593412536255864      -0.17714094378348658        1.0740497221253462     
   1.1423118999999999       0.15566858000000000        2.1239858821825548        1.0532675598331263       0.17847598371263934        1.0682819053784551     
   1.0602844000000000       0.13140104000000000        2.0362664795972143       0.97704414271286544       0.17228418685635391       0.99211748187917403     
   1.9305631000000001       0.13460912999999999        3.0400151477695823       0.98671833909366924      -0.17500695039766292        1.0021180137046033     
   1.8774219999999999       0.15084497999999999        2.9833323409066250        1.0362178971888585      -0.17992802538571126        1.0517231692673223     
   1.1152572000000001       0.14867074000000000        2.0945387053428925        1.0295511957536150       0.18036176650474800        1.0452301332694209     
   1.0880383000000000       0.14063903000000000        2.0654031762491902        1.0041309912920782       0.17873567146161690        1.0199144512781682     
   1.9042600999999999       0.14309413000000001        3.0122204635398990        1.0117519045004462      -0.17948734473618791        1.0275493288308484     
   1.8243038000000000       0.16338950999999999        2.9248480501740941        1.0803718245125726      -0.17238554569163439        1.0940384159452663     
   2.0953132000000001        6.6651261000000003E-002   3.2006410139472514       0.90830110079041948       -4.7457368831305032E-002  0.90954004395269938     
   2.1224623999999999        3.3881961000000002E-002   3.2263764231917453       0.91118671572682319       -2.0903456394152808E-002  0.91142645638924524     
  0.86550709000000003        2.8023585000000000E-002   1.8483986745627952       0.91647365817043946        1.4700396792046506E-002  0.91659154904796669     
   1.1939460000000000       0.16775670000000001        2.1815762389960387        1.0951701888137737       0.16678266469528166        1.1077970029338660     
  0.88125803999999996        5.4267915000000000E-002   1.8634216477642187       0.91419246255481490        3.2085235350874527E-002  0.91475533391150965     
   2.0648640000000000        9.6280471000000006E-002   3.1711007677304437       0.91445578778418579       -7.6650260351963012E-002  0.91766260151758372     
  0.95097575000000001       0.10744470000000000        1.9302385510341580       0.92075288621638818        9.3625021379377421E-002  0.92550068725209378     
   1.7990143999999999       0.16962310999999999        2.8962179273357993        1.0999480346135999      -0.16411244705289307        1.1121234527371544     
  0.89699682000000003        8.0915872000000000E-002   1.8789199302634070       0.91811033135059839        5.0492143961011357E-002  0.91949770915129803     
   1.2194243000000000       0.17435281000000000        2.2107600692802913        1.1120534406666638       0.15697261048986016        1.1230775820674930     
   1.7734302000000000       0.17608721999999999        2.8668388030775911        1.1162885151139288      -0.15388579138619612        1.1268455465438978     
   2.0341771999999998       0.11997943000000000        3.1406813716522066       0.92855038366798914      -0.10259795656615471       0.93420134644600061     
   1.2453331999999999       0.18117689000000001        2.2408144101155449        1.1278616442087446       0.14540626363465495        1.1371960560877108     
   1.4979145000000000       0.19840157000000000        2.5403962956426356        1.2040819823855851        1.8084133942243010E-003   1.2040833404148588     
   2.0057635999999999       0.13696509000000001        3.1120990026270539       0.94617375550651917      -0.12234991744649391       0.95405150694733143     
  0.91451161999999997       0.10978076000000001        1.8967712946915676       0.92796323503745848        6.8236764430517266E-002  0.93046871070505710     
   2.1017885000000001       0.10408107000000000        3.2045739063233398       0.92899972503410666       -5.7785873189237905E-002  0.93079519565460178     
   1.7473843000000000       0.18271282999999999        2.8365638213285034        1.1316727816196976      -0.14173359641892053        1.1405137864193950     
   1.0041278000000000       0.14374680000000001        1.9839923512654694       0.95148814190869224       0.12940371564408071       0.96024736699214630     
